wsi/bin/probs_map.py:54: UserWarning: volatile was removed and now has no effect. Use `with torch.no_grad():` instead.
  data = Variable(data.cuda(async=True), volatile=True)
INFO:root:2019-05-05 03:33:54, flip : NONE, rotate : NONE, batch : 1/2820, Run Time : 15.72
INFO:root:2019-05-05 04:08:20, flip : NONE, rotate : NONE, batch : 2471/2820, Run Time : 0.23
INFO:root:2019-05-05 04:08:21, flip : NONE, rotate : NONE, batch : 2472/2820, Run Time : 0.35
INFO:root:2019-05-05 04:08:22, flip : NONE, rotate : NONE, batch : 2473/2820, Run Time : 1.45
INFO:root:2019-05-05 04:08:22, flip : NONE, rotate : NONE, batch : 2474/2820, Run Time : 0.38
INFO:root:2019-05-05 04:08:23, flip : NONE, rotate : NONE, batch : 2475/2820, Run Time : 0.38
INFO:root:2019-05-05 04:08:23, flip : NONE, rotate : NONE, batch : 2476/2820, Run Time : 0.41
INFO:root:2019-05-05 04:08:24, flip : NONE, rotate : NONE, batch : 2477/2820, Run Time : 0.46
INFO:root:2019-05-05 04:08:24, flip : NONE, rotate : NONE, batch : 2478/2820, Run Time : 0.43
INFO:root:2019-05-05 04:08:24, flip : NONE, rotate : NONE, batch : 2479/2820, Run Time : 0.42
INFO:root:2019-05-05 04:08:25, flip : NONE, rotate : NONE, batch : 2480/2820, Run Time : 0.45
INFO:root:2019-05-05 04:08:28, flip : NONE, rotate : NONE, batch : 2481/2820, Run Time : 3.28
INFO:root:2019-05-05 04:08:29, flip : NONE, rotate : NONE, batch : 2482/2820, Run Time : 0.47
INFO:root:2019-05-05 04:08:30, flip : NONE, rotate : NONE, batch : 2483/2820, Run Time : 1.78
INFO:root:2019-05-05 04:08:32, flip : NONE, rotate : NONE, batch : 2484/2820, Run Time : 1.34
INFO:root:2019-05-05 04:08:32, flip : NONE, rotate : NONE, batch : 2485/2820, Run Time : 0.24
INFO:root:2019-05-05 04:08:32, flip : NONE, rotate : NONE, batch : 2486/2820, Run Time : 0.23
INFO:root:2019-05-05 04:08:33, flip : NONE, rotate : NONE, batch : 2487/2820, Run Time : 0.30
INFO:root:2019-05-05 04:08:33, flip : NONE, rotate : NONE, batch : 2488/2820, Run Time : 0.63
INFO:root:2019-05-05 04:08:34, flip : NONE, rotate : NONE, batch : 2489/2820, Run Time : 0.38
INFO:root:2019-05-05 04:08:34, flip : NONE, rotate : NONE, batch : 2490/2820, Run Time : 0.52
INFO:root:2019-05-05 04:08:35, flip : NONE, rotate : NONE, batch : 2491/2820, Run Time : 1.24
INFO:root:2019-05-05 04:08:36, flip : NONE, rotate : NONE, batch : 2492/2820, Run Time : 0.52
INFO:root:2019-05-05 04:08:36, flip : NONE, rotate : NONE, batch : 2493/2820, Run Time : 0.50
INFO:root:2019-05-05 04:08:37, flip : NONE, rotate : NONE, batch : 2494/2820, Run Time : 0.64
INFO:root:2019-05-05 04:08:39, flip : NONE, rotate : NONE, batch : 2495/2820, Run Time : 2.25
INFO:root:2019-05-05 04:08:39, flip : NONE, rotate : NONE, batch : 2496/2820, Run Time : 0.26
INFO:root:2019-05-05 04:08:40, flip : NONE, rotate : NONE, batch : 2497/2820, Run Time : 0.32
INFO:root:2019-05-05 04:08:40, flip : NONE, rotate : NONE, batch : 2498/2820, Run Time : 0.36
INFO:root:2019-05-05 04:08:41, flip : NONE, rotate : NONE, batch : 2499/2820, Run Time : 0.82
INFO:root:2019-05-05 04:08:41, flip : NONE, rotate : NONE, batch : 2500/2820, Run Time : 0.37
INFO:root:2019-05-05 04:08:42, flip : NONE, rotate : NONE, batch : 2501/2820, Run Time : 0.36
INFO:root:2019-05-05 04:08:42, flip : NONE, rotate : NONE, batch : 2502/2820, Run Time : 0.59
INFO:root:2019-05-05 04:08:44, flip : NONE, rotate : NONE, batch : 2503/2820, Run Time : 2.13
INFO:root:2019-05-05 04:08:45, flip : NONE, rotate : NONE, batch : 2504/2820, Run Time : 0.34
INFO:root:2019-05-05 04:08:45, flip : NONE, rotate : NONE, batch : 2505/2820, Run Time : 0.43
INFO:root:2019-05-05 04:08:47, flip : NONE, rotate : NONE, batch : 2506/2820, Run Time : 2.28
INFO:root:2019-05-05 04:08:48, flip : NONE, rotate : NONE, batch : 2507/2820, Run Time : 0.23
INFO:root:2019-05-05 04:08:50, flip : NONE, rotate : NONE, batch : 2508/2820, Run Time : 2.53
INFO:root:2019-05-05 04:08:51, flip : NONE, rotate : NONE, batch : 2509/2820, Run Time : 0.26
INFO:root:2019-05-05 04:08:51, flip : NONE, rotate : NONE, batch : 2510/2820, Run Time : 0.26
INFO:root:2019-05-05 04:08:51, flip : NONE, rotate : NONE, batch : 2511/2820, Run Time : 0.29
INFO:root:2019-05-05 04:08:51, flip : NONE, rotate : NONE, batch : 2512/2820, Run Time : 0.35
INFO:root:2019-05-05 04:08:52, flip : NONE, rotate : NONE, batch : 2513/2820, Run Time : 0.40
INFO:root:2019-05-05 04:08:53, flip : NONE, rotate : NONE, batch : 2514/2820, Run Time : 1.55
INFO:root:2019-05-05 04:08:54, flip : NONE, rotate : NONE, batch : 2515/2820, Run Time : 0.30
INFO:root:2019-05-05 04:08:54, flip : NONE, rotate : NONE, batch : 2516/2820, Run Time : 0.39
INFO:root:2019-05-05 04:08:55, flip : NONE, rotate : NONE, batch : 2517/2820, Run Time : 0.48
INFO:root:2019-05-05 04:08:57, flip : NONE, rotate : NONE, batch : 2518/2820, Run Time : 2.09
INFO:root:2019-05-05 04:08:57, flip : NONE, rotate : NONE, batch : 2519/2820, Run Time : 0.54
INFO:root:2019-05-05 04:08:58, flip : NONE, rotate : NONE, batch : 2520/2820, Run Time : 0.40
INFO:root:2019-05-05 04:08:58, flip : NONE, rotate : NONE, batch : 2521/2820, Run Time : 0.37
INFO:root:2019-05-05 04:08:58, flip : NONE, rotate : NONE, batch : 2522/2820, Run Time : 0.44
INFO:root:2019-05-05 04:09:01, flip : NONE, rotate : NONE, batch : 2523/2820, Run Time : 2.65
INFO:root:2019-05-05 04:09:01, flip : NONE, rotate : NONE, batch : 2524/2820, Run Time : 0.27
INFO:root:2019-05-05 04:09:02, flip : NONE, rotate : NONE, batch : 2525/2820, Run Time : 0.41
INFO:root:2019-05-05 04:09:02, flip : NONE, rotate : NONE, batch : 2526/2820, Run Time : 0.32
INFO:root:2019-05-05 04:09:04, flip : NONE, rotate : NONE, batch : 2527/2820, Run Time : 1.89
INFO:root:2019-05-05 04:09:04, flip : NONE, rotate : NONE, batch : 2528/2820, Run Time : 0.31
INFO:root:2019-05-05 04:09:04, flip : NONE, rotate : NONE, batch : 2529/2820, Run Time : 0.26
INFO:root:2019-05-05 04:09:05, flip : NONE, rotate : NONE, batch : 2530/2820, Run Time : 0.30
INFO:root:2019-05-05 04:09:05, flip : NONE, rotate : NONE, batch : 2531/2820, Run Time : 0.35
INFO:root:2019-05-05 04:09:06, flip : NONE, rotate : NONE, batch : 2532/2820, Run Time : 0.51
INFO:root:2019-05-05 04:09:06, flip : NONE, rotate : NONE, batch : 2533/2820, Run Time : 0.35
INFO:root:2019-05-05 04:09:07, flip : NONE, rotate : NONE, batch : 2534/2820, Run Time : 0.60
INFO:root:2019-05-05 04:09:13, flip : NONE, rotate : NONE, batch : 2535/2820, Run Time : 6.08
INFO:root:2019-05-05 04:09:13, flip : NONE, rotate : NONE, batch : 2536/2820, Run Time : 0.17
INFO:root:2019-05-05 04:09:13, flip : NONE, rotate : NONE, batch : 2537/2820, Run Time : 0.16
INFO:root:2019-05-05 04:09:13, flip : NONE, rotate : NONE, batch : 2538/2820, Run Time : 0.19
INFO:root:2019-05-05 04:09:13, flip : NONE, rotate : NONE, batch : 2539/2820, Run Time : 0.20
INFO:root:2019-05-05 04:09:14, flip : NONE, rotate : NONE, batch : 2540/2820, Run Time : 0.37
INFO:root:2019-05-05 04:09:15, flip : NONE, rotate : NONE, batch : 2541/2820, Run Time : 1.32
INFO:root:2019-05-05 04:09:15, flip : NONE, rotate : NONE, batch : 2542/2820, Run Time : 0.32
INFO:root:2019-05-05 04:09:16, flip : NONE, rotate : NONE, batch : 2543/2820, Run Time : 0.21
INFO:root:2019-05-05 04:09:16, flip : NONE, rotate : NONE, batch : 2544/2820, Run Time : 0.38
INFO:root:2019-05-05 04:09:16, flip : NONE, rotate : NONE, batch : 2545/2820, Run Time : 0.19
INFO:root:2019-05-05 04:09:22, flip : NONE, rotate : NONE, batch : 2546/2820, Run Time : 5.93
INFO:root:2019-05-05 04:09:22, flip : NONE, rotate : NONE, batch : 2547/2820, Run Time : 0.23
INFO:root:2019-05-05 04:09:23, flip : NONE, rotate : NONE, batch : 2548/2820, Run Time : 0.25
INFO:root:2019-05-05 04:09:23, flip : NONE, rotate : NONE, batch : 2549/2820, Run Time : 0.24
INFO:root:2019-05-05 04:09:23, flip : NONE, rotate : NONE, batch : 2550/2820, Run Time : 0.40
INFO:root:2019-05-05 04:09:24, flip : NONE, rotate : NONE, batch : 2551/2820, Run Time : 0.76
INFO:root:2019-05-05 04:09:24, flip : NONE, rotate : NONE, batch : 2552/2820, Run Time : 0.31
INFO:root:2019-05-05 04:09:25, flip : NONE, rotate : NONE, batch : 2553/2820, Run Time : 0.39
INFO:root:2019-05-05 04:09:25, flip : NONE, rotate : NONE, batch : 2554/2820, Run Time : 0.33
INFO:root:2019-05-05 04:09:25, flip : NONE, rotate : NONE, batch : 2555/2820, Run Time : 0.39
INFO:root:2019-05-05 04:09:26, flip : NONE, rotate : NONE, batch : 2556/2820, Run Time : 0.40
INFO:root:2019-05-05 04:09:27, flip : NONE, rotate : NONE, batch : 2557/2820, Run Time : 0.86
INFO:root:2019-05-05 04:09:27, flip : NONE, rotate : NONE, batch : 2558/2820, Run Time : 0.58
INFO:root:2019-05-05 04:09:31, flip : NONE, rotate : NONE, batch : 2559/2820, Run Time : 3.76
INFO:root:2019-05-05 04:09:31, flip : NONE, rotate : NONE, batch : 2560/2820, Run Time : 0.41
INFO:root:2019-05-05 04:09:32, flip : NONE, rotate : NONE, batch : 2561/2820, Run Time : 0.40
INFO:root:2019-05-05 04:09:32, flip : NONE, rotate : NONE, batch : 2562/2820, Run Time : 0.35
INFO:root:2019-05-05 04:09:33, flip : NONE, rotate : NONE, batch : 2563/2820, Run Time : 0.46
INFO:root:2019-05-05 04:09:33, flip : NONE, rotate : NONE, batch : 2564/2820, Run Time : 0.57
INFO:root:2019-05-05 04:09:34, flip : NONE, rotate : NONE, batch : 2565/2820, Run Time : 0.73
INFO:root:2019-05-05 04:09:34, flip : NONE, rotate : NONE, batch : 2566/2820, Run Time : 0.39
INFO:root:2019-05-05 04:09:35, flip : NONE, rotate : NONE, batch : 2567/2820, Run Time : 0.49
INFO:root:2019-05-05 04:09:35, flip : NONE, rotate : NONE, batch : 2568/2820, Run Time : 0.41
INFO:root:2019-05-05 04:09:36, flip : NONE, rotate : NONE, batch : 2569/2820, Run Time : 0.60
INFO:root:2019-05-05 04:09:37, flip : NONE, rotate : NONE, batch : 2570/2820, Run Time : 1.18
INFO:root:2019-05-05 04:09:37, flip : NONE, rotate : NONE, batch : 2571/2820, Run Time : 0.42
INFO:root:2019-05-05 04:09:42, flip : NONE, rotate : NONE, batch : 2572/2820, Run Time : 4.76
INFO:root:2019-05-05 04:09:42, flip : NONE, rotate : NONE, batch : 2573/2820, Run Time : 0.26
INFO:root:2019-05-05 04:09:43, flip : NONE, rotate : NONE, batch : 2574/2820, Run Time : 0.30
INFO:root:2019-05-05 04:09:43, flip : NONE, rotate : NONE, batch : 2575/2820, Run Time : 0.32
INFO:root:2019-05-05 04:09:43, flip : NONE, rotate : NONE, batch : 2576/2820, Run Time : 0.33
INFO:root:2019-05-05 04:09:44, flip : NONE, rotate : NONE, batch : 2577/2820, Run Time : 0.73
INFO:root:2019-05-05 04:09:45, flip : NONE, rotate : NONE, batch : 2578/2820, Run Time : 0.43
INFO:root:2019-05-05 04:09:45, flip : NONE, rotate : NONE, batch : 2579/2820, Run Time : 0.51
INFO:root:2019-05-05 04:09:45, flip : NONE, rotate : NONE, batch : 2580/2820, Run Time : 0.33
INFO:root:2019-05-05 04:09:46, flip : NONE, rotate : NONE, batch : 2581/2820, Run Time : 0.37
INFO:root:2019-05-05 04:09:46, flip : NONE, rotate : NONE, batch : 2582/2820, Run Time : 0.45
INFO:root:2019-05-05 04:09:47, flip : NONE, rotate : NONE, batch : 2583/2820, Run Time : 0.39
INFO:root:2019-05-05 04:09:53, flip : NONE, rotate : NONE, batch : 2584/2820, Run Time : 6.38
INFO:root:2019-05-05 04:09:53, flip : NONE, rotate : NONE, batch : 2585/2820, Run Time : 0.27
INFO:root:2019-05-05 04:09:53, flip : NONE, rotate : NONE, batch : 2586/2820, Run Time : 0.25
INFO:root:2019-05-05 04:09:54, flip : NONE, rotate : NONE, batch : 2587/2820, Run Time : 0.33
INFO:root:2019-05-05 04:09:55, flip : NONE, rotate : NONE, batch : 2588/2820, Run Time : 0.77
INFO:root:2019-05-05 04:09:55, flip : NONE, rotate : NONE, batch : 2589/2820, Run Time : 0.26
INFO:root:2019-05-05 04:09:55, flip : NONE, rotate : NONE, batch : 2590/2820, Run Time : 0.50
INFO:root:2019-05-05 04:09:56, flip : NONE, rotate : NONE, batch : 2591/2820, Run Time : 0.49
INFO:root:2019-05-05 04:09:56, flip : NONE, rotate : NONE, batch : 2592/2820, Run Time : 0.34
INFO:root:2019-05-05 04:10:01, flip : NONE, rotate : NONE, batch : 2593/2820, Run Time : 5.14
INFO:root:2019-05-05 04:10:02, flip : NONE, rotate : NONE, batch : 2594/2820, Run Time : 0.27
INFO:root:2019-05-05 04:10:02, flip : NONE, rotate : NONE, batch : 2595/2820, Run Time : 0.15
INFO:root:2019-05-05 04:10:02, flip : NONE, rotate : NONE, batch : 2596/2820, Run Time : 0.24
INFO:root:2019-05-05 04:10:02, flip : NONE, rotate : NONE, batch : 2597/2820, Run Time : 0.36
INFO:root:2019-05-05 04:10:03, flip : NONE, rotate : NONE, batch : 2598/2820, Run Time : 0.69
INFO:root:2019-05-05 04:10:03, flip : NONE, rotate : NONE, batch : 2599/2820, Run Time : 0.44
INFO:root:2019-05-05 04:10:04, flip : NONE, rotate : NONE, batch : 2600/2820, Run Time : 0.41
INFO:root:2019-05-05 04:10:04, flip : NONE, rotate : NONE, batch : 2601/2820, Run Time : 0.42
INFO:root:2019-05-05 04:10:06, flip : NONE, rotate : NONE, batch : 2602/2820, Run Time : 1.32
INFO:root:2019-05-05 04:10:06, flip : NONE, rotate : NONE, batch : 2603/2820, Run Time : 0.67
INFO:root:2019-05-05 04:10:08, flip : NONE, rotate : NONE, batch : 2604/2820, Run Time : 1.33
INFO:root:2019-05-05 04:10:10, flip : NONE, rotate : NONE, batch : 2605/2820, Run Time : 2.14
INFO:root:2019-05-05 04:10:10, flip : NONE, rotate : NONE, batch : 2606/2820, Run Time : 0.66
INFO:root:2019-05-05 04:10:11, flip : NONE, rotate : NONE, batch : 2607/2820, Run Time : 0.33
INFO:root:2019-05-05 04:10:11, flip : NONE, rotate : NONE, batch : 2608/2820, Run Time : 0.58
INFO:root:2019-05-05 04:10:12, flip : NONE, rotate : NONE, batch : 2609/2820, Run Time : 0.41
INFO:root:2019-05-05 04:10:12, flip : NONE, rotate : NONE, batch : 2610/2820, Run Time : 0.44
INFO:root:2019-05-05 04:10:13, flip : NONE, rotate : NONE, batch : 2611/2820, Run Time : 0.37
INFO:root:2019-05-05 04:10:13, flip : NONE, rotate : NONE, batch : 2612/2820, Run Time : 0.53
INFO:root:2019-05-05 04:10:14, flip : NONE, rotate : NONE, batch : 2613/2820, Run Time : 0.47
INFO:root:2019-05-05 04:10:15, flip : NONE, rotate : NONE, batch : 2614/2820, Run Time : 1.17
INFO:root:2019-05-05 04:10:15, flip : NONE, rotate : NONE, batch : 2615/2820, Run Time : 0.54
INFO:root:2019-05-05 04:10:16, flip : NONE, rotate : NONE, batch : 2616/2820, Run Time : 0.37
INFO:root:2019-05-05 04:10:17, flip : NONE, rotate : NONE, batch : 2617/2820, Run Time : 1.31
INFO:root:2019-05-05 04:10:18, flip : NONE, rotate : NONE, batch : 2618/2820, Run Time : 1.12
INFO:root:2019-05-05 04:10:19, flip : NONE, rotate : NONE, batch : 2619/2820, Run Time : 0.93
INFO:root:2019-05-05 04:10:20, flip : NONE, rotate : NONE, batch : 2620/2820, Run Time : 1.42
INFO:root:2019-05-05 04:10:21, flip : NONE, rotate : NONE, batch : 2621/2820, Run Time : 0.41
INFO:root:2019-05-05 04:10:21, flip : NONE, rotate : NONE, batch : 2622/2820, Run Time : 0.41
INFO:root:2019-05-05 04:10:23, flip : NONE, rotate : NONE, batch : 2623/2820, Run Time : 1.58
INFO:root:2019-05-05 04:10:23, flip : NONE, rotate : NONE, batch : 2624/2820, Run Time : 0.34
INFO:root:2019-05-05 04:10:24, flip : NONE, rotate : NONE, batch : 2625/2820, Run Time : 0.43
INFO:root:2019-05-05 04:10:26, flip : NONE, rotate : NONE, batch : 2626/2820, Run Time : 2.40
INFO:root:2019-05-05 04:10:27, flip : NONE, rotate : NONE, batch : 2627/2820, Run Time : 0.53
INFO:root:2019-05-05 04:10:27, flip : NONE, rotate : NONE, batch : 2628/2820, Run Time : 0.38
INFO:root:2019-05-05 04:10:27, flip : NONE, rotate : NONE, batch : 2629/2820, Run Time : 0.30
INFO:root:2019-05-05 04:10:31, flip : NONE, rotate : NONE, batch : 2630/2820, Run Time : 4.30
INFO:root:2019-05-05 04:10:32, flip : NONE, rotate : NONE, batch : 2631/2820, Run Time : 0.23
INFO:root:2019-05-05 04:10:32, flip : NONE, rotate : NONE, batch : 2632/2820, Run Time : 0.25
INFO:root:2019-05-05 04:10:32, flip : NONE, rotate : NONE, batch : 2633/2820, Run Time : 0.34
INFO:root:2019-05-05 04:10:33, flip : NONE, rotate : NONE, batch : 2634/2820, Run Time : 0.54
INFO:root:2019-05-05 04:10:34, flip : NONE, rotate : NONE, batch : 2635/2820, Run Time : 0.70
INFO:root:2019-05-05 04:10:34, flip : NONE, rotate : NONE, batch : 2636/2820, Run Time : 0.57
INFO:root:2019-05-05 04:10:34, flip : NONE, rotate : NONE, batch : 2637/2820, Run Time : 0.32
INFO:root:2019-05-05 04:10:35, flip : NONE, rotate : NONE, batch : 2638/2820, Run Time : 0.32
INFO:root:2019-05-05 04:10:35, flip : NONE, rotate : NONE, batch : 2639/2820, Run Time : 0.39
INFO:root:2019-05-05 04:10:37, flip : NONE, rotate : NONE, batch : 2640/2820, Run Time : 1.54
INFO:root:2019-05-05 04:10:37, flip : NONE, rotate : NONE, batch : 2641/2820, Run Time : 0.50
INFO:root:2019-05-05 04:10:38, flip : NONE, rotate : NONE, batch : 2642/2820, Run Time : 0.48
INFO:root:2019-05-05 04:10:41, flip : NONE, rotate : NONE, batch : 2643/2820, Run Time : 3.81
INFO:root:2019-05-05 04:10:42, flip : NONE, rotate : NONE, batch : 2644/2820, Run Time : 0.53
INFO:root:2019-05-05 04:10:42, flip : NONE, rotate : NONE, batch : 2645/2820, Run Time : 0.32
INFO:root:2019-05-05 04:10:43, flip : NONE, rotate : NONE, batch : 2646/2820, Run Time : 0.67
INFO:root:2019-05-05 04:10:45, flip : NONE, rotate : NONE, batch : 2647/2820, Run Time : 2.13
INFO:root:2019-05-05 04:10:45, flip : NONE, rotate : NONE, batch : 2648/2820, Run Time : 0.22
INFO:root:2019-05-05 04:10:46, flip : NONE, rotate : NONE, batch : 2649/2820, Run Time : 0.27
INFO:root:2019-05-05 04:10:46, flip : NONE, rotate : NONE, batch : 2650/2820, Run Time : 0.29
INFO:root:2019-05-05 04:10:46, flip : NONE, rotate : NONE, batch : 2651/2820, Run Time : 0.47
INFO:root:2019-05-05 04:10:47, flip : NONE, rotate : NONE, batch : 2652/2820, Run Time : 0.70
INFO:root:2019-05-05 04:10:52, flip : NONE, rotate : NONE, batch : 2653/2820, Run Time : 4.84
INFO:root:2019-05-05 04:10:52, flip : NONE, rotate : NONE, batch : 2654/2820, Run Time : 0.22
INFO:root:2019-05-05 04:10:52, flip : NONE, rotate : NONE, batch : 2655/2820, Run Time : 0.16
INFO:root:2019-05-05 04:10:52, flip : NONE, rotate : NONE, batch : 2656/2820, Run Time : 0.18
INFO:root:2019-05-05 04:10:53, flip : NONE, rotate : NONE, batch : 2657/2820, Run Time : 0.22
INFO:root:2019-05-05 04:10:53, flip : NONE, rotate : NONE, batch : 2658/2820, Run Time : 0.57
INFO:root:2019-05-05 04:10:54, flip : NONE, rotate : NONE, batch : 2659/2820, Run Time : 0.33
INFO:root:2019-05-05 04:10:54, flip : NONE, rotate : NONE, batch : 2660/2820, Run Time : 0.25
INFO:root:2019-05-05 04:10:54, flip : NONE, rotate : NONE, batch : 2661/2820, Run Time : 0.61
INFO:root:2019-05-05 04:10:55, flip : NONE, rotate : NONE, batch : 2662/2820, Run Time : 0.29
INFO:root:2019-05-05 04:10:55, flip : NONE, rotate : NONE, batch : 2663/2820, Run Time : 0.38
INFO:root:2019-05-05 04:10:56, flip : NONE, rotate : NONE, batch : 2664/2820, Run Time : 0.79
INFO:root:2019-05-05 04:11:03, flip : NONE, rotate : NONE, batch : 2665/2820, Run Time : 6.76
INFO:root:2019-05-05 04:11:03, flip : NONE, rotate : NONE, batch : 2666/2820, Run Time : 0.23
INFO:root:2019-05-05 04:11:03, flip : NONE, rotate : NONE, batch : 2667/2820, Run Time : 0.29
INFO:root:2019-05-05 04:11:04, flip : NONE, rotate : NONE, batch : 2668/2820, Run Time : 0.31
INFO:root:2019-05-05 04:11:04, flip : NONE, rotate : NONE, batch : 2669/2820, Run Time : 0.42
INFO:root:2019-05-05 04:11:05, flip : NONE, rotate : NONE, batch : 2670/2820, Run Time : 0.65
INFO:root:2019-05-05 04:11:05, flip : NONE, rotate : NONE, batch : 2671/2820, Run Time : 0.69
INFO:root:2019-05-05 04:11:06, flip : NONE, rotate : NONE, batch : 2672/2820, Run Time : 0.32
INFO:root:2019-05-05 04:11:07, flip : NONE, rotate : NONE, batch : 2673/2820, Run Time : 0.93
INFO:root:2019-05-05 04:11:07, flip : NONE, rotate : NONE, batch : 2674/2820, Run Time : 0.43
INFO:root:2019-05-05 04:11:08, flip : NONE, rotate : NONE, batch : 2675/2820, Run Time : 0.68
INFO:root:2019-05-05 04:11:13, flip : NONE, rotate : NONE, batch : 2676/2820, Run Time : 5.79
INFO:root:2019-05-05 04:11:14, flip : NONE, rotate : NONE, batch : 2677/2820, Run Time : 0.26
INFO:root:2019-05-05 04:11:14, flip : NONE, rotate : NONE, batch : 2678/2820, Run Time : 0.26
INFO:root:2019-05-05 04:11:14, flip : NONE, rotate : NONE, batch : 2679/2820, Run Time : 0.30
INFO:root:2019-05-05 04:11:15, flip : NONE, rotate : NONE, batch : 2680/2820, Run Time : 0.34
INFO:root:2019-05-05 04:11:15, flip : NONE, rotate : NONE, batch : 2681/2820, Run Time : 0.53
INFO:root:2019-05-05 04:11:16, flip : NONE, rotate : NONE, batch : 2682/2820, Run Time : 0.43
INFO:root:2019-05-05 04:11:16, flip : NONE, rotate : NONE, batch : 2683/2820, Run Time : 0.40
INFO:root:2019-05-05 04:11:16, flip : NONE, rotate : NONE, batch : 2684/2820, Run Time : 0.44
INFO:root:2019-05-05 04:11:17, flip : NONE, rotate : NONE, batch : 2685/2820, Run Time : 0.38
INFO:root:2019-05-05 04:11:23, flip : NONE, rotate : NONE, batch : 2686/2820, Run Time : 6.00
INFO:root:2019-05-05 04:11:23, flip : NONE, rotate : NONE, batch : 2687/2820, Run Time : 0.53
INFO:root:2019-05-05 04:11:24, flip : NONE, rotate : NONE, batch : 2688/2820, Run Time : 0.25
INFO:root:2019-05-05 04:11:24, flip : NONE, rotate : NONE, batch : 2689/2820, Run Time : 0.32
INFO:root:2019-05-05 04:11:24, flip : NONE, rotate : NONE, batch : 2690/2820, Run Time : 0.36
INFO:root:2019-05-05 04:11:26, flip : NONE, rotate : NONE, batch : 2691/2820, Run Time : 2.20
INFO:root:2019-05-05 04:11:27, flip : NONE, rotate : NONE, batch : 2692/2820, Run Time : 0.32
INFO:root:2019-05-05 04:11:27, flip : NONE, rotate : NONE, batch : 2693/2820, Run Time : 0.41
